# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783176 -----------------
#dely    BF
0.050 0.013737 0.000022
0.150 0.012583 0.000021
0.250 0.010554 0.000018
0.350 0.008274 0.000015
0.450 0.006120 0.000012
0.550 0.005180 0.000011
0.650 0.004652 0.000011
0.750 0.004130 0.000011
0.850 0.003767 0.000011
0.950 0.003214 0.000011
1.050 0.002374 0.000009
1.150 0.001676 0.000008
1.250 0.001200 0.000007
1.350 0.000575 0.000004
1.450 0.000216 0.000002
1.550 0.000064 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
