# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210838 -----------------
#dely    BF
0.050 0.019502 0.000045
0.150 0.019085 0.000046
0.250 0.018888 0.000047
0.350 0.018969 0.000050
0.450 0.018532 0.000052
0.550 0.018825 0.000057
0.650 0.018430 0.000061
0.750 0.017737 0.000065
0.850 0.016369 0.000067
0.950 0.014567 0.000068
1.050 0.011803 0.000065
1.150 0.008451 0.000056
1.250 0.005393 0.000044
1.350 0.002883 0.000032
1.450 0.001135 0.000018
1.550 0.000256 0.000007
1.650 0.000014 0.000001
1.750 0.000000 0.000000
