# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514485 -----------------
#dely    BF
0.050 0.036084 0.000260
0.150 0.037896 0.000278
0.250 0.043887 0.000338
0.350 0.053530 0.000439
0.450 0.057648 0.000516
0.550 0.061352 0.000607
0.650 0.060449 0.000665
0.750 0.051999 0.000659
0.850 0.040230 0.000588
0.950 0.032330 0.000554
1.050 0.019938 0.000428
1.150 0.011259 0.000309
1.250 0.004967 0.000191
1.350 0.002466 0.000139
1.450 0.000441 0.000052
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
