# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297322 -----------------
#dely    BF
0.050 0.384432 0.000152
0.150 0.363681 0.000148
0.250 0.338489 0.000144
0.350 0.313293 0.000140
0.450 0.286713 0.000135
0.550 0.257768 0.000129
0.650 0.226006 0.000121
0.750 0.194459 0.000113
0.850 0.162247 0.000103
0.950 0.132873 0.000092
1.050 0.103543 0.000080
1.150 0.077858 0.000068
1.250 0.055970 0.000056
1.350 0.037717 0.000045
1.450 0.022828 0.000033
1.550 0.011613 0.000022
1.650 0.003485 0.000011
1.750 0.000242 0.000002
