# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994306 -----------------
#dely    BF
0.050 0.261763 0.000594
0.150 0.241175 0.000562
0.250 0.206724 0.000502
0.350 0.164904 0.000422
0.450 0.121524 0.000331
0.550 0.078676 0.000231
0.650 0.040516 0.000129
0.750 0.007123 0.000025
0.850 -0.012672 -0.000050
0.950 -0.025855 -0.000116
1.050 -0.028560 -0.000149
1.150 -0.025649 -0.000161
1.250 -0.018843 -0.000149
1.350 -0.011074 -0.000116
1.450 -0.004418 -0.000066
1.550 -0.001011 -0.000026
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
