# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658548 -----------------
#dely    BF
0.050 0.066765 0.000261
0.150 0.070797 0.000284
0.250 0.072649 0.000302
0.350 0.081884 0.000362
0.450 0.081024 0.000389
0.550 0.075822 0.000397
0.650 0.067537 0.000392
0.750 0.054251 0.000351
0.850 0.040547 0.000298
0.950 0.026100 0.000225
1.050 0.014285 0.000147
1.150 0.005950 0.000077
1.250 0.001383 0.000023
1.350 -0.000051 -0.000001
1.450 -0.000298 -0.000012
1.550 -0.000096 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
