# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246359 -----------------
#dely    BF
0.050 0.326576 0.000113
0.150 0.303573 0.000109
0.250 0.280873 0.000104
0.350 0.256485 0.000099
0.450 0.232508 0.000095
0.550 0.205403 0.000088
0.650 0.178227 0.000082
0.750 0.153918 0.000075
0.850 0.129851 0.000068
0.950 0.107303 0.000061
1.050 0.085999 0.000054
1.150 0.066574 0.000046
1.250 0.050143 0.000039
1.350 0.036336 0.000032
1.450 0.024701 0.000025
1.550 0.015104 0.000019
1.650 0.007836 0.000013
1.750 0.002182 0.000006
