# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134084 -----------------
#dely    BF
0.050 0.018340 0.000019
0.150 0.017788 0.000018
0.250 0.017507 0.000019
0.350 0.016127 0.000018
0.450 0.013959 0.000016
0.550 0.012271 0.000015
0.650 0.010540 0.000014
0.750 0.008570 0.000013
0.850 0.006676 0.000011
0.950 0.004800 0.000009
1.050 0.003265 0.000007
1.150 0.001986 0.000005
1.250 0.001215 0.000003
1.350 0.000615 0.000002
1.450 0.000302 0.000001
1.550 0.000107 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
