# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107223 -----------------
#dely    BF
0.050 0.167859 0.001279
0.150 0.161075 0.001255
0.250 0.149495 0.001232
0.350 0.132989 0.001160
0.450 0.114704 0.001086
0.550 0.096110 0.000990
0.650 0.082424 0.000933
0.750 0.060122 0.000776
0.850 0.044856 0.000675
0.950 0.030285 0.000536
1.050 0.017767 0.000377
1.150 0.009410 0.000257
1.250 0.003308 0.000130
1.350 0.001564 0.000086
1.450 0.000256 0.000030
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
