# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219726 -----------------
#dely    BF
0.050 0.036770 0.000154
0.150 0.033612 0.000145
0.250 0.031067 0.000139
0.350 0.029375 0.000140
0.450 0.024063 0.000124
0.550 0.018923 0.000107
0.650 0.014930 0.000093
0.750 0.012126 0.000083
0.850 0.008313 0.000065
0.950 0.005216 0.000047
1.050 0.003119 0.000034
1.150 0.001510 0.000020
1.250 0.000505 0.000009
1.350 0.000200 0.000005
1.450 0.000005 0.000000
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
