# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227542 -----------------
#dely    BF
0.050 0.311563 0.000128
0.150 0.292369 0.000124
0.250 0.270459 0.000119
0.350 0.247493 0.000114
0.450 0.222092 0.000108
0.550 0.195474 0.000101
0.650 0.169164 0.000093
0.750 0.142111 0.000084
0.850 0.116903 0.000075
0.950 0.093816 0.000066
1.050 0.071749 0.000056
1.150 0.053292 0.000047
1.250 0.038053 0.000038
1.350 0.025333 0.000030
1.450 0.015281 0.000022
1.550 0.007862 0.000015
1.650 0.002235 0.000007
1.750 0.000168 0.000001
