# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878967 -----------------
#dely    BF
0.050 0.138104 0.000340
0.150 0.131156 0.000331
0.250 0.121496 0.000318
0.350 0.107002 0.000295
0.450 0.091977 0.000270
0.550 0.077541 0.000245
0.650 0.063831 0.000219
0.750 0.049386 0.000186
0.850 0.037672 0.000157
0.950 0.026297 0.000125
1.050 0.016890 0.000093
1.150 0.010014 0.000066
1.250 0.004997 0.000041
1.350 0.001979 0.000021
1.450 0.000555 0.000009
1.550 0.000065 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
