# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243822 -----------------
#dely    BF
0.050 0.383292 0.000110
0.150 0.357696 0.000106
0.250 0.324778 0.000102
0.350 0.287689 0.000096
0.450 0.248965 0.000090
0.550 0.209410 0.000083
0.650 0.172417 0.000076
0.750 0.135838 0.000067
0.850 0.104302 0.000059
0.950 0.076864 0.000050
1.050 0.053814 0.000042
1.150 0.036130 0.000034
1.250 0.022844 0.000026
1.350 0.013580 0.000020
1.450 0.007102 0.000014
1.550 0.002881 0.000008
1.650 0.000605 0.000003
1.750 0.000015 0.000000
