# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105049 -----------------
#dely    BF
0.050 0.261948 0.000403
0.150 0.233580 0.000372
0.250 0.189227 0.000322
0.350 0.139314 0.000258
0.450 0.095267 0.000198
0.550 0.060403 0.000143
0.650 0.034458 0.000095
0.750 0.018900 0.000062
0.850 0.009766 0.000039
0.950 0.004618 0.000023
1.050 0.001942 0.000012
1.150 0.000751 0.000006
1.250 0.000261 0.000003
1.350 0.000047 0.000001
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
