# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154917 -----------------
#dely    BF
0.050 0.459642 0.002023
0.150 0.370228 0.001713
0.250 0.266947 0.001346
0.350 0.190729 0.001089
0.450 0.121843 0.000805
0.550 0.070572 0.000557
0.650 0.038929 0.000375
0.750 0.017285 0.000209
0.850 0.008289 0.000128
0.950 0.003178 0.000064
1.050 0.001046 0.000029
1.150 0.000416 0.000017
1.250 0.000060 0.000004
1.350 0.000012 0.000001
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
