# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148527 -----------------
#dely    BF
0.050 0.024117 0.000016
0.150 0.022939 0.000016
0.250 0.021110 0.000015
0.350 0.019123 0.000015
0.450 0.016216 0.000014
0.550 0.013122 0.000013
0.650 0.010331 0.000011
0.750 0.008127 0.000010
0.850 0.005663 0.000008
0.950 0.003713 0.000006
1.050 0.002245 0.000005
1.150 0.001123 0.000003
1.250 0.000469 0.000002
1.350 0.000163 0.000001
1.450 0.000050 0.000000
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
