# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213729 -----------------
#dely    BF
0.050 0.316105 0.000107
0.150 0.295873 0.000104
0.250 0.273232 0.000101
0.350 0.245951 0.000097
0.450 0.217839 0.000092
0.550 0.186968 0.000086
0.650 0.157446 0.000079
0.750 0.128174 0.000071
0.850 0.099697 0.000062
0.950 0.075413 0.000053
1.050 0.053255 0.000042
1.150 0.036700 0.000034
1.250 0.023701 0.000025
1.350 0.014328 0.000018
1.450 0.008071 0.000013
1.550 0.003622 0.000008
1.650 0.000884 0.000003
1.750 0.000032 0.000000
