# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225673 -----------------
#dely    BF
0.050 0.325068 0.000091
0.150 0.301137 0.000088
0.250 0.277524 0.000085
0.350 0.249906 0.000082
0.450 0.222558 0.000078
0.550 0.192989 0.000073
0.650 0.163582 0.000067
0.750 0.135157 0.000061
0.850 0.109244 0.000054
0.950 0.085689 0.000048
1.050 0.065165 0.000041
1.150 0.046613 0.000033
1.250 0.032868 0.000027
1.350 0.021767 0.000020
1.450 0.013976 0.000016
1.550 0.008308 0.000012
1.650 0.004029 0.000008
1.750 0.001154 0.000004
