# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023794 -----------------
#dely    BF
0.050 0.015335 0.000029
0.150 0.015740 0.000030
0.250 0.017197 0.000035
0.350 0.019274 0.000043
0.450 0.020157 0.000050
0.550 0.022328 0.000062
0.650 0.023748 0.000075
0.750 0.023649 0.000086
0.850 0.021529 0.000092
0.950 0.019408 0.000097
1.050 0.015187 0.000091
1.150 0.011497 0.000085
1.250 0.007137 0.000067
1.350 0.003795 0.000048
1.450 0.001634 0.000030
1.550 0.000306 0.000010
1.650 0.000018 0.000001
1.750 0.000000 0.000000
