# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143337 -----------------
#dely    BF
0.050 0.391672 0.002076
0.150 0.327282 0.001829
0.250 0.256617 0.001583
0.350 0.180912 0.001265
0.450 0.121291 0.000985
0.550 0.074800 0.000712
0.650 0.045972 0.000510
0.750 0.022813 0.000304
0.850 0.010365 0.000166
0.950 0.002440 0.000047
1.050 0.000117 0.000003
1.150 -0.000609 -0.000020
1.250 -0.000144 -0.000006
1.350 -0.000120 -0.000008
1.450 -0.000034 -0.000005
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
