# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00673047 -----------------
#dely    BF
0.050 0.022884 0.000072
0.150 0.018647 0.000061
0.250 0.013370 0.000047
0.350 0.007836 0.000031
0.450 0.004320 0.000019
0.550 0.001107 0.000006
0.650 -0.000111 -0.000001
0.750 -0.000277 -0.000002
0.850 -0.000219 -0.000002
0.950 -0.000004 -0.000000
1.050 -0.000056 -0.000001
1.150 0.000014 0.000000
1.250 -0.000189 -0.000004
1.350 -0.000016 -0.000000
1.450 0.000002 0.000000
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
