# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00463503 -----------------
#dely    BF
0.050 0.010177 0.000014
0.150 0.009236 0.000013
0.250 0.007881 0.000012
0.350 0.005506 0.000009
0.450 0.003482 0.000006
0.550 0.002373 0.000005
0.650 0.002016 0.000005
0.750 0.001734 0.000004
0.850 0.001392 0.000004
0.950 0.001055 0.000004
1.050 0.000808 0.000003
1.150 0.000343 0.000002
1.250 0.000255 0.000002
1.350 0.000082 0.000001
1.450 0.000008 0.000000
1.550 0.000004 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
