# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736268 -----------------
#dely    BF
0.050 0.204420 0.001083
0.150 0.127495 0.000712
0.250 0.095213 0.000580
0.350 0.073353 0.000502
0.450 0.059249 0.000463
0.550 0.046038 0.000418
0.650 0.036916 0.000398
0.750 0.030367 0.000387
0.850 0.022281 0.000344
0.950 0.016367 0.000312
1.050 0.012313 0.000299
1.150 0.007001 0.000223
1.250 0.003589 0.000160
1.350 0.001380 0.000098
1.450 0.000241 0.000034
1.550 0.000045 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
