# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117094 -----------------
#dely    BF
0.050 0.109894 0.000037
0.150 0.105571 0.000037
0.250 0.103573 0.000038
0.350 0.103850 0.000040
0.450 0.103805 0.000043
0.550 0.101228 0.000045
0.650 0.096083 0.000047
0.750 0.088565 0.000048
0.850 0.079638 0.000048
0.950 0.070211 0.000048
1.050 0.058686 0.000046
1.150 0.048009 0.000043
1.250 0.037756 0.000040
1.350 0.028436 0.000037
1.450 0.019581 0.000031
1.550 0.011543 0.000025
1.650 0.004132 0.000015
1.750 0.000382 0.000004
