# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00812648 -----------------
#dely    BF
0.050 0.009494 0.000008
0.150 0.009038 0.000007
0.250 0.009323 0.000008
0.350 0.008701 0.000008
0.450 0.008227 0.000008
0.550 0.007627 0.000008
0.650 0.007024 0.000008
0.750 0.006112 0.000008
0.850 0.004918 0.000008
0.950 0.003721 0.000007
1.050 0.002712 0.000006
1.150 0.001748 0.000004
1.250 0.001228 0.000004
1.350 0.000763 0.000003
1.450 0.000419 0.000002
1.550 0.000179 0.000001
1.650 0.000033 0.000001
1.750 -0.000001 -0.000000
