# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877901 -----------------
#dely    BF
0.050 0.246905 0.000454
0.150 0.216037 0.000411
0.250 0.168423 0.000341
0.350 0.118797 0.000261
0.450 0.071961 0.000174
0.550 0.038744 0.000106
0.650 0.015842 0.000049
0.750 0.004987 0.000018
0.850 -0.001159 -0.000005
0.950 -0.001758 -0.000009
1.050 -0.001231 -0.000007
1.150 -0.000525 -0.000004
1.250 0.000210 0.000002
1.350 0.000358 0.000005
1.450 0.000240 0.000004
1.550 0.000069 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
