# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124405 -----------------
#dely    BF
0.050 0.125206 0.000035
0.150 0.116472 0.000034
0.250 0.110339 0.000033
0.350 0.107775 0.000035
0.450 0.104147 0.000036
0.550 0.099382 0.000037
0.650 0.094314 0.000038
0.750 0.086797 0.000038
0.850 0.079724 0.000039
0.950 0.070432 0.000038
1.050 0.061937 0.000038
1.150 0.051700 0.000036
1.250 0.042990 0.000034
1.350 0.034321 0.000032
1.450 0.026096 0.000029
1.550 0.018317 0.000026
1.650 0.010740 0.000020
1.750 0.003360 0.000012
