# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389697 -----------------
#dely    BF
0.050 0.095355 0.000327
0.150 0.085824 0.000303
0.250 0.069835 0.000259
0.350 0.053579 0.000213
0.450 0.037584 0.000164
0.550 0.024513 0.000118
0.650 0.015054 0.000082
0.750 0.008255 0.000051
0.850 0.003698 0.000027
0.950 0.000610 0.000005
1.050 -0.000980 -0.000010
1.150 -0.001503 -0.000020
1.250 -0.001099 -0.000020
1.350 -0.000772 -0.000020
1.450 -0.000215 -0.000009
1.550 -0.000042 -0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
