# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201618 -----------------
#dely    BF
0.050 0.264405 0.000092
0.150 0.249171 0.000090
0.250 0.233104 0.000088
0.350 0.214586 0.000085
0.450 0.197101 0.000083
0.550 0.175499 0.000079
0.650 0.153890 0.000075
0.750 0.131179 0.000070
0.850 0.108875 0.000064
0.950 0.086917 0.000057
1.050 0.067673 0.000050
1.150 0.050174 0.000042
1.250 0.035600 0.000035
1.350 0.023826 0.000028
1.450 0.014674 0.000022
1.550 0.007220 0.000014
1.650 0.002140 0.000007
1.750 0.000143 0.000001
