# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916056 -----------------
#dely    BF
0.050 0.242930 0.001468
0.150 0.202158 0.001261
0.250 0.149310 0.000981
0.350 0.096723 0.000687
0.450 0.064237 0.000503
0.550 0.043371 0.000381
0.650 0.032370 0.000325
0.750 0.026174 0.000304
0.850 0.020913 0.000286
0.950 0.015715 0.000265
1.050 0.011126 0.000231
1.150 0.006813 0.000191
1.250 0.002554 0.000104
1.350 0.001366 0.000083
1.450 0.000282 0.000035
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
