# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00423086 -----------------
#dely    BF
0.050 0.008793 0.000013
0.150 0.007854 0.000012
0.250 0.006184 0.000010
0.350 0.004115 0.000007
0.450 0.002288 0.000004
0.550 0.002229 0.000004
0.650 0.002165 0.000005
0.750 0.001954 0.000005
0.850 0.002004 0.000005
0.950 0.001586 0.000005
1.050 0.001271 0.000005
1.150 0.000922 0.000004
1.250 0.000516 0.000003
1.350 0.000309 0.000002
1.450 0.000101 0.000001
1.550 0.000020 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
