# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116377 -----------------
#dely    BF
0.050 0.014492 0.000012
0.150 0.014802 0.000013
0.250 0.014248 0.000013
0.350 0.013571 0.000013
0.450 0.012551 0.000013
0.550 0.010939 0.000012
0.650 0.009564 0.000011
0.750 0.008107 0.000011
0.850 0.006318 0.000009
0.950 0.004504 0.000008
1.050 0.003103 0.000006
1.150 0.001948 0.000004
1.250 0.001141 0.000003
1.350 0.000674 0.000002
1.450 0.000304 0.000001
1.550 0.000099 0.000001
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
