# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392762 -----------------
#dely    BF
0.050 0.076085 0.000152
0.150 0.069611 0.000143
0.250 0.058760 0.000126
0.350 0.047238 0.000108
0.450 0.036026 0.000089
0.550 0.026564 0.000072
0.650 0.020073 0.000060
0.750 0.015436 0.000051
0.850 0.012123 0.000046
0.950 0.009684 0.000043
1.050 0.007968 0.000042
1.150 0.005988 0.000039
1.250 0.004012 0.000033
1.350 0.002059 0.000023
1.450 0.000883 0.000015
1.550 0.000250 0.000007
1.650 0.000003 0.000000
1.750 0.000000 0.000000
