# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217534 -----------------
#dely    BF
0.050 0.283417 0.000083
0.150 0.264270 0.000080
0.250 0.245531 0.000078
0.350 0.224293 0.000074
0.450 0.204222 0.000072
0.550 0.181453 0.000068
0.650 0.159552 0.000064
0.750 0.138089 0.000060
0.850 0.116881 0.000055
0.950 0.096484 0.000050
1.050 0.077468 0.000045
1.150 0.060760 0.000040
1.250 0.045242 0.000034
1.350 0.032640 0.000028
1.450 0.022067 0.000023
1.550 0.013848 0.000018
1.650 0.007070 0.000012
1.750 0.002056 0.000006
