# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319313 -----------------
#dely    BF
0.050 0.463840 0.000152
0.150 0.432452 0.000147
0.250 0.393944 0.000139
0.350 0.353536 0.000131
0.450 0.311327 0.000121
0.550 0.269816 0.000111
0.650 0.226555 0.000100
0.750 0.188245 0.000089
0.850 0.151981 0.000078
0.950 0.120359 0.000067
1.050 0.092169 0.000057
1.150 0.067545 0.000046
1.250 0.048158 0.000037
1.350 0.032711 0.000029
1.450 0.020958 0.000022
1.550 0.012130 0.000015
1.650 0.005806 0.000010
1.750 0.001600 0.000005
