# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302367 -----------------
#dely    BF
0.050 0.456614 0.000179
0.150 0.426064 0.000172
0.250 0.387622 0.000163
0.350 0.346722 0.000153
0.450 0.304250 0.000142
0.550 0.260542 0.000129
0.650 0.216465 0.000115
0.750 0.175015 0.000101
0.850 0.138383 0.000087
0.950 0.105332 0.000073
1.050 0.076443 0.000059
1.150 0.053417 0.000047
1.250 0.035558 0.000036
1.350 0.022039 0.000026
1.450 0.012141 0.000018
1.550 0.005572 0.000011
1.650 0.001411 0.000004
1.750 0.000085 0.000001
