# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974375 -----------------
#dely    BF
0.050 0.197766 0.001392
0.150 0.177730 0.001286
0.250 0.155292 0.001181
0.350 0.126033 0.001021
0.450 0.097596 0.000872
0.550 0.076042 0.000745
0.650 0.054458 0.000601
0.750 0.037285 0.000464
0.850 0.022995 0.000339
0.950 0.014643 0.000257
1.050 0.008506 0.000182
1.150 0.003715 0.000106
1.250 0.001663 0.000064
1.350 0.000527 0.000033
1.450 0.000118 0.000014
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
