# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823677 -----------------
#dely    BF
0.050 0.017217 0.000028
0.150 0.015313 0.000025
0.250 0.013081 0.000022
0.350 0.009668 0.000018
0.450 0.006514 0.000013
0.550 0.005192 0.000011
0.650 0.004195 0.000010
0.750 0.003573 0.000009
0.850 0.002579 0.000008
0.950 0.002026 0.000007
1.050 0.001363 0.000005
1.150 0.000875 0.000004
1.250 0.000484 0.000003
1.350 0.000217 0.000002
1.450 0.000064 0.000001
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
