# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825387 -----------------
#dely    BF
0.050 0.119171 0.000396
0.150 0.114039 0.000385
0.250 0.104413 0.000367
0.350 0.095375 0.000350
0.450 0.085022 0.000328
0.550 0.072573 0.000298
0.650 0.061256 0.000270
0.750 0.050534 0.000240
0.850 0.040678 0.000212
0.950 0.030715 0.000179
1.050 0.022485 0.000149
1.150 0.014659 0.000114
1.250 0.008684 0.000082
1.350 0.003976 0.000049
1.450 0.001483 0.000026
1.550 0.000311 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
