# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00700504 -----------------
#dely    BF
0.050 0.039048 0.000020
0.150 0.036324 0.000019
0.250 0.032184 0.000018
0.350 0.026606 0.000015
0.450 0.022020 0.000013
0.550 0.015340 0.000010
0.650 0.008743 0.000006
0.750 0.001191 0.000001
0.850 -0.006551 -0.000005
0.950 -0.011714 -0.000010
1.050 -0.015162 -0.000014
1.150 -0.017761 -0.000018
1.250 -0.017941 -0.000021
1.350 -0.016690 -0.000022
1.450 -0.013084 -0.000021
1.550 -0.008553 -0.000018
1.650 -0.003585 -0.000012
1.750 -0.000365 -0.000003
