# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00350792 -----------------
#dely    BF
0.050 0.005804 0.000008
0.150 0.005863 0.000008
0.250 0.005708 0.000008
0.350 0.005071 0.000007
0.450 0.004950 0.000007
0.550 0.003934 0.000006
0.650 0.003021 0.000005
0.750 0.002020 0.000004
0.850 0.001364 0.000003
0.950 0.000271 0.000001
1.050 -0.000218 -0.000001
1.150 -0.000756 -0.000002
1.250 -0.000847 -0.000003
1.350 -0.000572 -0.000002
1.450 -0.000345 -0.000002
1.550 -0.000172 -0.000001
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
