# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00409517 -----------------
#dely    BF
0.050 0.001435 0.000001
0.150 0.002043 0.000002
0.250 0.002746 0.000002
0.350 0.003602 0.000003
0.450 0.004223 0.000004
0.550 0.004186 0.000005
0.650 0.004462 0.000005
0.750 0.004274 0.000006
0.850 0.003850 0.000006
0.950 0.002971 0.000005
1.050 0.002441 0.000005
1.150 0.001750 0.000004
1.250 0.001323 0.000004
1.350 0.000862 0.000003
1.450 0.000508 0.000003
1.550 0.000228 0.000002
1.650 0.000046 0.000001
1.750 0.000001 0.000000
