# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542652 -----------------
#dely    BF
0.050 -0.000141 -0.000000
0.150 0.004580 0.000002
0.250 0.012490 0.000005
0.350 0.024201 0.000009
0.450 0.035011 0.000014
0.550 0.044542 0.000020
0.650 0.050385 0.000024
0.750 0.054303 0.000029
0.850 0.055063 0.000032
0.950 0.053714 0.000035
1.050 0.049858 0.000037
1.150 0.045253 0.000039
1.250 0.038895 0.000039
1.350 0.031398 0.000038
1.450 0.023043 0.000035
1.550 0.014041 0.000029
1.650 0.005510 0.000019
1.750 0.000509 0.000005
