# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438166 -----------------
#dely    BF
0.050 0.129301 0.000735
0.150 0.111306 0.000655
0.250 0.085463 0.000538
0.350 0.054549 0.000375
0.450 0.026503 0.000205
0.550 0.010916 0.000095
0.650 0.001337 0.000013
0.750 -0.000991 -0.000012
0.850 0.001201 0.000017
0.950 0.003391 0.000060
1.050 0.005195 0.000114
1.150 0.004504 0.000135
1.250 0.003476 0.000143
1.350 0.001558 0.000107
1.450 0.000419 0.000051
1.550 0.000040 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
