# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00317545 -----------------
#dely    BF
0.050 0.007506 0.000049
0.150 0.009968 0.000068
0.250 0.004832 0.000034
0.350 -0.001076 -0.000008
0.450 -0.002104 -0.000018
0.550 -0.000075 -0.000001
0.650 0.001395 0.000015
0.750 0.002650 0.000032
0.850 0.002390 0.000034
0.950 0.002309 0.000040
1.050 0.001564 0.000034
1.150 0.001238 0.000035
1.250 0.000765 0.000030
1.350 0.000341 0.000020
1.450 0.000037 0.000004
1.550 0.000015 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
