# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00595672 -----------------
#dely    BF
0.050 0.010209 0.000009
0.150 0.010045 0.000009
0.250 0.009327 0.000009
0.350 0.008407 0.000008
0.450 0.007331 0.000008
0.550 0.005914 0.000007
0.650 0.004416 0.000006
0.750 0.003376 0.000005
0.850 0.002013 0.000003
0.950 0.000829 0.000001
1.050 -0.000088 -0.000000
1.150 -0.000570 -0.000001
1.250 -0.000637 -0.000002
1.350 -0.000557 -0.000002
1.450 -0.000317 -0.000001
1.550 -0.000110 -0.000001
1.650 -0.000020 -0.000000
1.750 0.000000 0.000000
