# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726248 -----------------
#dely    BF
0.050 0.139929 0.000044
0.150 0.128205 0.000042
0.250 0.114572 0.000039
0.350 0.100449 0.000036
0.450 0.085479 0.000032
0.550 0.068280 0.000027
0.650 0.052665 0.000022
0.750 0.037642 0.000017
0.850 0.024384 0.000012
0.950 0.013225 0.000007
1.050 0.003557 0.000002
1.150 -0.003025 -0.000002
1.250 -0.007328 -0.000006
1.350 -0.008991 -0.000008
1.450 -0.009022 -0.000009
1.550 -0.007354 -0.000009
1.650 -0.004729 -0.000008
1.750 -0.001691 -0.000005
