# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914278 -----------------
#dely    BF
0.050 0.161380 0.000350
0.150 0.151452 0.000337
0.250 0.134263 0.000312
0.350 0.114896 0.000284
0.450 0.093570 0.000249
0.550 0.076385 0.000220
0.650 0.058783 0.000186
0.750 0.044787 0.000159
0.850 0.032014 0.000128
0.950 0.021413 0.000099
1.050 0.013353 0.000073
1.150 0.007432 0.000049
1.250 0.003294 0.000028
1.350 0.001075 0.000012
1.450 0.000187 0.000003
1.550 -0.000005 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
