# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00247984 -----------------
#dely    BF
0.050 -0.003214 -0.000005
0.150 -0.003345 -0.000006
0.250 -0.002848 -0.000005
0.350 -0.001624 -0.000003
0.450 -0.000905 -0.000002
0.550 0.001669 0.000004
0.650 0.003790 0.000009
0.750 0.005509 0.000014
0.850 0.006487 0.000018
0.950 0.005193 0.000017
1.050 0.005068 0.000019
1.150 0.004041 0.000018
1.250 0.002669 0.000015
1.350 0.001437 0.000010
1.450 0.000649 0.000007
1.550 0.000199 0.000004
1.650 0.000024 0.000002
1.750 0.000000 0.000000
