# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110202 -----------------
#dely    BF
0.050 0.001208 0.000001
0.150 0.002361 0.000002
0.250 0.004600 0.000005
0.350 0.008122 0.000009
0.450 0.009992 0.000011
0.550 0.011937 0.000014
0.650 0.012445 0.000016
0.750 0.013383 0.000019
0.850 0.012293 0.000019
0.950 0.010472 0.000018
1.050 0.008437 0.000016
1.150 0.006229 0.000014
1.250 0.004332 0.000012
1.350 0.002661 0.000009
1.450 0.001206 0.000005
1.550 0.000436 0.000003
1.650 0.000090 0.000001
1.750 -0.000002 -0.000000
