# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182524 -----------------
#dely    BF
0.050 0.214794 0.000498
0.150 0.211590 0.000501
0.250 0.205001 0.000505
0.350 0.197168 0.000513
0.450 0.186163 0.000516
0.550 0.175335 0.000522
0.650 0.156771 0.000507
0.750 0.136748 0.000487
0.850 0.112870 0.000450
0.950 0.089038 0.000401
1.050 0.063110 0.000333
1.150 0.039991 0.000253
1.250 0.022086 0.000175
1.350 0.010284 0.000108
1.450 0.003635 0.000055
1.550 0.000579 0.000015
1.650 0.000079 0.000005
1.750 0.000000 0.000000
