# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131489 -----------------
#dely    BF
0.050 0.286970 0.002013
0.150 0.270457 0.001941
0.250 0.232772 0.001739
0.350 0.184049 0.001469
0.450 0.136249 0.001182
0.550 0.092633 0.000886
0.650 0.058571 0.000619
0.750 0.034180 0.000412
0.850 0.014734 0.000206
0.950 0.008039 0.000134
1.050 -0.000081 -0.000002
1.150 -0.001652 -0.000043
1.250 -0.001495 -0.000057
1.350 -0.000393 -0.000022
1.450 -0.000193 -0.000022
1.550 0.000052 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
