# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244415 -----------------
#dely    BF
0.050 0.414678 0.000941
0.150 0.390657 0.000911
0.250 0.354420 0.000861
0.350 0.308737 0.000791
0.450 0.261407 0.000712
0.550 0.214301 0.000629
0.650 0.167707 0.000535
0.750 0.125298 0.000441
0.850 0.088526 0.000348
0.950 0.058067 0.000260
1.050 0.034684 0.000181
1.150 0.017559 0.000110
1.250 0.006787 0.000054
1.350 0.001678 0.000018
1.450 -0.000149 -0.000002
1.550 -0.000204 -0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
