# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347125 -----------------
#dely    BF
0.050 0.718078 0.000277
0.150 0.658760 0.000262
0.250 0.580313 0.000241
0.350 0.490770 0.000213
0.450 0.395195 0.000181
0.550 0.301650 0.000146
0.650 0.213840 0.000111
0.750 0.139759 0.000078
0.850 0.077457 0.000047
0.950 0.030000 0.000020
1.050 -0.001424 -0.000001
1.150 -0.021667 -0.000018
1.250 -0.031245 -0.000030
1.350 -0.030838 -0.000035
1.450 -0.025543 -0.000036
1.550 -0.016522 -0.000030
1.650 -0.006669 -0.000020
1.750 -0.000666 -0.000006
