# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108307 -----------------
#dely    BF
0.050 0.029650 0.000048
0.150 0.026962 0.000044
0.250 0.022564 0.000038
0.350 0.016413 0.000029
0.450 0.010636 0.000021
0.550 0.006879 0.000014
0.650 0.003694 0.000008
0.750 0.000916 0.000002
0.850 -0.000783 -0.000002
0.950 -0.001367 -0.000004
1.050 -0.001911 -0.000007
1.150 -0.001935 -0.000009
1.250 -0.001811 -0.000010
1.350 -0.001027 -0.000007
1.450 -0.000437 -0.000005
1.550 -0.000130 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
