# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00906329 -----------------
#dely    BF
0.050 0.020901 0.000082
0.150 0.018538 0.000074
0.250 0.021095 0.000088
0.350 0.013166 0.000058
0.450 0.008325 0.000040
0.550 0.006848 0.000036
0.650 0.002875 0.000017
0.750 0.002092 0.000014
0.850 -0.000471 -0.000003
0.950 -0.000500 -0.000004
1.050 -0.000920 -0.000009
1.150 -0.000716 -0.000009
1.250 -0.000538 -0.000009
1.350 -0.000120 -0.000003
1.450 0.000048 0.000002
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
