# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214971 -----------------
#dely    BF
0.050 0.044040 0.000042
0.150 0.041391 0.000040
0.250 0.037143 0.000037
0.350 0.031674 0.000033
0.450 0.024612 0.000027
0.550 0.018808 0.000022
0.650 0.013048 0.000017
0.750 0.007688 0.000011
0.850 0.003789 0.000006
0.950 0.000712 0.000001
1.050 -0.001180 -0.000002
1.150 -0.002055 -0.000005
1.250 -0.001937 -0.000005
1.350 -0.001523 -0.000005
1.450 -0.000848 -0.000004
1.550 -0.000340 -0.000002
1.650 -0.000050 -0.000001
1.750 -0.000000 -0.000000
