# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681215 -----------------
#dely    BF
0.050 0.208047 0.001028
0.150 0.141518 0.000743
0.250 0.087210 0.000507
0.350 0.062982 0.000417
0.450 0.043319 0.000340
0.550 0.033200 0.000310
0.650 0.026234 0.000293
0.750 0.022684 0.000313
0.850 0.018919 0.000319
0.950 0.014764 0.000311
1.050 0.010265 0.000279
1.150 0.006888 0.000247
1.250 0.003359 0.000171
1.350 0.001448 0.000113
1.450 0.000299 0.000050
1.550 0.000080 0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
