# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013299 -----------------
#dely    BF
0.050 0.019224 0.000015
0.150 0.018350 0.000014
0.250 0.017311 0.000014
0.350 0.016099 0.000014
0.450 0.013976 0.000014
0.550 0.012079 0.000013
0.650 0.009895 0.000012
0.750 0.008256 0.000011
0.850 0.006425 0.000010
0.950 0.004455 0.000008
1.050 0.002964 0.000007
1.150 0.001914 0.000005
1.250 0.001075 0.000004
1.350 0.000551 0.000002
1.450 0.000297 0.000002
1.550 0.000099 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
