# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214004 -----------------
#dely    BF
0.050 0.286496 0.000092
0.150 0.270100 0.000091
0.250 0.250464 0.000089
0.350 0.230617 0.000087
0.450 0.208950 0.000085
0.550 0.186400 0.000083
0.650 0.160408 0.000079
0.750 0.135870 0.000075
0.850 0.112279 0.000069
0.950 0.089613 0.000063
1.050 0.069793 0.000057
1.150 0.051551 0.000049
1.250 0.036833 0.000042
1.350 0.024720 0.000034
1.450 0.015466 0.000027
1.550 0.007869 0.000019
1.650 0.002438 0.000010
1.750 0.000171 0.000002
