# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00478151 -----------------
#dely    BF
0.050 0.009551 0.000012
0.150 0.008693 0.000012
0.250 0.007002 0.000010
0.350 0.005084 0.000008
0.450 0.003231 0.000006
0.550 0.002513 0.000005
0.650 0.002499 0.000005
0.750 0.002206 0.000006
0.850 0.002009 0.000006
0.950 0.001716 0.000006
1.050 0.001278 0.000006
1.150 0.000997 0.000005
1.250 0.000595 0.000004
1.350 0.000315 0.000003
1.450 0.000109 0.000002
1.550 0.000016 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
