# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848487 -----------------
#dely    BF
0.050 0.205664 0.000359
0.150 0.185120 0.000336
0.250 0.148084 0.000287
0.350 0.107861 0.000230
0.450 0.074614 0.000178
0.550 0.047954 0.000130
0.650 0.030326 0.000095
0.750 0.018582 0.000068
0.850 0.011592 0.000051
0.950 0.007423 0.000039
1.050 0.004853 0.000031
1.150 0.003157 0.000026
1.250 0.001845 0.000019
1.350 0.000929 0.000013
1.450 0.000383 0.000008
1.550 0.000094 0.000003
1.650 0.000006 0.000001
1.750 0.000000 0.000000
