# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235253 -----------------
#dely    BF
0.050 0.046691 0.000201
0.150 0.043485 0.000191
0.250 0.038417 0.000176
0.350 0.032471 0.000157
0.450 0.025976 0.000136
0.550 0.019465 0.000111
0.650 0.014589 0.000092
0.750 0.009001 0.000063
0.850 0.004536 0.000036
0.950 0.001865 0.000017
1.050 0.000411 0.000004
1.150 -0.000681 -0.000009
1.250 -0.000449 -0.000008
1.350 -0.000375 -0.000009
1.450 -0.000127 -0.000005
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
