# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111122 -----------------
#dely    BF
0.050 0.209763 0.001640
0.150 0.201225 0.001609
0.250 0.177599 0.001485
0.350 0.156187 0.001385
0.450 0.121590 0.001171
0.550 0.092415 0.000963
0.650 0.069423 0.000800
0.750 0.044736 0.000581
0.850 0.025867 0.000387
0.950 0.011532 0.000206
1.050 0.003275 0.000071
1.150 0.000317 0.000009
1.250 -0.001297 -0.000049
1.350 -0.001056 -0.000060
1.450 -0.000297 -0.000030
1.550 -0.000062 -0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
